Date,Actual,Predicted
2021-10-29,16.987079620361328,17.157805423736555
2021-10-30,17.52064323425293,17.459819202423112
2021-10-31,18.057207107543945,17.741228961944564
2021-11-01,17.659528732299805,17.774224090576155
2021-11-02,16.938119888305668,17.089141683578486
2021-11-03,16.55743408203125,16.805650091171252
2021-11-04,16.24068832397461,16.373897829055775
2021-11-05,16.07183074951172,16.17504281997679
2021-11-06,16.487485885620117,16.352454748153672
2021-11-07,15.326441764831545,15.705961093902577
2021-11-08,15.19355010986328,15.12936553001404
2021-11-09,14.1094388961792,14.640537948608404
2021-11-10,14.02450942993164,14.2254718875885
2021-11-11,14.591044425964355,14.463904657363898
2021-11-12,14.602035522460938,14.50578811645508
2021-11-13,14.303279876708984,14.382066764831526
2021-11-14,14.736924171447754,14.605437994003289
2021-11-15,14.25332260131836,14.48332821846008
2021-11-16,14.846834182739258,14.766252059936527
2021-11-17,15.615204811096191,15.378114070892329
2021-11-18,15.895975112915043,15.827931680679317
2021-11-19,15.98789882659912,15.963839168548576
2021-11-20,16.497482299804688,16.362931098938
2021-11-21,16.88516616821289,16.661102771759044
2021-11-22,17.687509536743164,17.50881696701051
2021-11-23,17.362773895263675,17.34504079818726
2021-11-24,16.75127410888672,17.041750011444087
2021-11-25,17.82439422607422,17.4089151287079
2021-11-26,19.17728805541992,18.604397239685046
2021-11-27,19.24922561645508,19.223816299438482
2021-11-28,19.30717658996582,19.30080791473389
2021-11-29,19.785789489746094,19.645227222442628
2021-11-30,20.348329544067383,20.05402051925658
2021-12-01,19.146312713623047,19.62084899902345
2021-12-02,19.52100372314453,19.593364906311034
2021-12-03,20.92585563659668,20.392401294708243
2021-12-04,21.691225051879886,21.639721622467054
2021-12-05,21.082725524902344,21.295286674499522
2021-12-06,21.071733474731445,21.2297939491272
2021-12-07,22.154848098754883,21.78514574050904
2021-12-08,22.18681716918945,22.048761882781996
2021-12-09,22.31871032714844,22.139375953674318
2021-12-10,21.24758720397949,21.545387992858867
2021-12-11,21.770160675048828,21.72480800628661
2021-12-12,22.952194213867188,22.55928302764891
2021-12-13,22.745361328125,22.889186878204363
2021-12-14,21.983983993530277,22.14364892959594
2021-12-15,21.37049102783203,21.661982288360576
2021-12-16,20.638090133666992,21.182293834686266
2021-12-17,20.73700714111328,20.750448741912837
2021-12-18,23.644624710083008,22.71457820892333
2021-12-19,23.26693344116211,23.454858093261727
2021-12-20,23.48175621032715,23.371245841979963
2021-12-21,23.196992874145508,23.30609172821045
2021-12-22,22.67941665649414,22.97373683929443
2021-12-23,23.29491233825684,22.91290817260741
2021-12-24,23.870441436767575,23.563744010925276
2021-12-25,23.53471565246582,23.667059268951427
2021-12-26,23.272884368896484,23.358874855041492
2021-12-27,24.165306091308597,23.789556503295902
2021-12-28,23.42078971862793,23.641798210144046
2021-12-29,22.95009422302246,23.16441940307618
2021-12-30,22.95109367370605,22.986123466491716
2021-12-31,24.047380447387695,23.594744167327896
2022-01-01,24.212276458740234,24.034774074554427
2022-01-02,25.5244255065918,25.095476875305167
2022-01-03,25.70830535888672,25.92734596252443
2022-01-04,25.88319206237793,25.961203117370594
2022-01-05,26.181995391845703,26.118728103637707
2022-01-06,26.450822830200195,26.55345945358278
2022-01-07,27.17335319519043,26.983459148406993
2022-01-08,26.76161956787109,26.82511201858518
2022-01-09,26.51378059387207,26.614435729980485
2022-01-10,26.392860412597656,26.568141841888444
2022-01-11,26.96648597717285,26.874327907562222
2022-01-12,27.36522483825684,27.259583148956313
2022-01-13,27.75897026062012,27.41086574554443
2022-01-14,27.946849822998043,27.763744812011733
2022-01-15,27.435178756713867,27.388734970092766
2022-01-16,26.863555908203125,27.04539934158322
2022-01-17,27.01945304870605,27.015805034637424
2022-01-18,27.56110000610352,27.349917297363245
2022-01-19,27.1513671875,27.28335506439207
2022-01-20,26.47780418395996,26.639236679077182
2022-01-21,26.44582176208496,26.602318134307843
2022-01-22,26.740631103515625,26.768273448944075
2022-01-23,26.98447608947754,26.976976013183585
2022-01-24,27.6490421295166,27.401304187774667
2022-01-25,27.91287040710449,27.73953411102297
2022-01-26,27.0864086151123,27.30034282684328
2022-01-27,27.101402282714844,27.093037090301493
2022-01-28,27.02444648742676,27.03976598739625
2022-01-29,26.223966598510746,26.566083774566664
2022-01-30,26.938501358032227,26.852599544525148
2022-01-31,27.208330154418945,27.233522739410386
2022-02-01,27.73099327087402,27.59828348159787
2022-02-02,28.891237258911133,28.468785305023214
2022-02-03,28.191688537597656,28.55409065246582
2022-02-04,27.783954620361328,27.91893209457399
2022-02-05,27.544113159179688,27.80014209747317
2022-02-06,28.66138458251953,28.446914100646936
2022-02-07,29.132078170776367,28.936975250244117
2022-02-08,28.55245780944824,29.123752021789567
2022-02-09,28.866254806518555,28.65371044158938
2022-02-10,28.5594482421875,28.672036437988304
2022-02-11,28.321603775024414,28.457687511444085
2022-02-12,28.93420791625977,28.802595958709748
2022-02-13,29.19403839111328,29.01380153656007
2022-02-14,30.15841484069824,30.041509361267078
2022-02-15,31.65743827819824,31.150394916534403
2022-02-16,31.243709564208984,31.353435974121098
2022-02-17,31.15576934814453,31.088663597106944
2022-02-18,30.6680850982666,31.010113201141387
2022-02-19,30.518178939819336,31.422400913238512
2022-02-20,37.955345153808594,34.88653280258178
2022-02-21,38.92072296142578,37.51946016311643
2022-02-22,40.0849723815918,39.568294506072974
2022-02-23,37.80944442749024,38.232287425994855
2022-02-24,39.74418640136719,39.30730983734127
2022-02-25,39.30147933959961,39.208131790161104
2022-02-26,39.14558029174805,39.16862869262697
2022-02-27,38.62891006469727,38.66414497375491
2022-02-28,37.454551696777344,37.89176311492922
2022-03-01,38.488990783691406,38.59457683563231
2022-03-02,38.74884796142578,38.9313759994507
2022-03-03,39.46045684814453,39.55732879638673
2022-03-04,40.99961471557617,40.811286125183116
2022-03-05,42.97354888916016,42.48456436157232
2022-03-06,42.629730224609375,42.607757377624466
2022-03-07,42.66870880126953,42.50469772338869
2022-03-08,43.78409576416016,43.22389129638669
2022-03-09,43.021514892578125,43.580797653198275
2022-03-10,43.00152587890625,42.91822807312007
2022-03-11,42.185977935791016,42.47770267486568
2022-03-12,40.60983276367188,41.117706069946344
2022-03-13,41.853153228759766,41.762111511230486
2022-03-14,41.09457015991211,41.3025616836548
2022-03-15,40.79972839355469,41.33486965179439
2022-03-16,42.27892303466797,42.13759552001948
2022-03-17,42.38985824584961,42.34584308624265
2022-03-18,42.29391098022461,42.56462360382077
2022-03-19,42.08002853393555,42.25616798400882
2022-03-20,42.47980499267578,42.35152332305905
2022-03-21,42.15697860717773,42.458922538757356
2022-03-22,42.3818588256836,42.30533786773679
2022-03-23,43.878047943115234,43.4346127319336
2022-03-24,45.9519157409668,44.990672645568836
2022-03-25,45.44419097900391,45.812699394226065
2022-03-26,46.43564987182617,46.32010299682617
2022-03-27,47.46808624267578,46.96206417083738
2022-03-28,47.05131530761719,47.08443893432618
2022-03-29,45.49515914916992,45.81513477325433
2022-03-30,44.28482055664063,44.91700637817378
2022-03-31,44.58766174316407,44.599123954772914
2022-04-01,45.65407943725586,45.071642799377415
2022-04-02,45.42720031738281,45.40266632080082
2022-04-03,45.874961853027344,45.70379665374759
2022-04-04,46.72449493408203,46.311638832092285
2022-04-05,46.70350646972656,46.49082130432133
2022-04-06,46.48162460327149,46.27625808715817
2022-04-07,44.24484634399414,44.92320510864254
2022-04-08,44.49071502685547,44.54101425170898
2022-04-09,44.65562057495117,44.668092346191415
2022-04-10,45.39221954345703,45.09142818450924
2022-04-11,44.63963317871094,44.99203067779539
2022-04-12,42.530784606933594,43.66897659301754
2022-04-13,42.3648796081543,42.45691768646239
2022-04-14,40.83271026611328,41.588405342102085
2022-04-15,43.729122161865234,42.790657272338905
2022-04-16,43.9160270690918,43.871764717102
2022-04-17,43.46227264404297,43.674298324584946
2022-04-18,43.320350646972656,43.47249889373781
2022-04-19,43.27537536621094,43.68147609710687
2022-04-20,46.94137573242188,45.728296546936015
2022-04-21,45.64308166503906,46.03301792144773
2022-04-22,47.09029769897461,46.58071533203128
2022-04-23,47.13726806640625,46.905853309631404
2022-04-24,45.99289321899414,46.34543716430669
2022-04-25,46.80944442749024,46.85187755584716
2022-04-26,48.75738143920898,47.87008163452144
2022-04-27,49.23711395263672,49.142582626342836
2022-04-28,49.328067779541016,49.163235664367726
2022-04-29,48.48253631591797,48.75467437744144
2022-04-30,48.52151107788086,48.685892944336004
2022-05-01,47.0391960144043,47.563117713928285
2022-05-02,46.21958160400391,46.039342193603545
2022-05-03,45.55088424682617,45.524212379455555
2022-05-04,45.157073974609375,45.30056159973141
2022-05-05,44.84920883178711,44.92258918762209
2022-05-06,45.46392822265625,45.27195087432863
2022-05-07,45.55988693237305,45.256356582641644
2022-05-08,43.87966537475586,44.709500923156796
2022-05-09,43.94562911987305,43.75770534515384
2022-05-10,43.49983596801758,43.54507759094241
2022-05-11,42.21943283081055,42.617700920105015
2022-05-12,40.99799346923828,41.33289417266849
2022-05-13,41.59072113037109,41.62336601257322
2022-05-14,42.20243835449219,42.11985370635988
2022-05-15,41.89158248901368,41.961804771423374
2022-05-16,42.44832611083984,42.33022846221927
2022-05-17,43.06903839111328,43.17101394653318
2022-05-18,43.47884750366211,43.61246505737297
2022-05-19,44.76124954223633,44.356096191406195
2022-05-20,43.49683380126953,44.80609336853025
2022-05-21,44.020599365234375,44.34318767547605
2022-05-22,44.66729736328125,44.570714759826686
2022-05-23,45.74080276489258,45.58532966613764
2022-05-24,45.25202560424805,45.55599189758303
2022-05-25,45.77678298950195,45.829894027709955
2022-05-26,46.784324645996094,46.59229347228998
2022-05-27,46.923248291015625,46.710972099304215
2022-05-28,45.439937591552734,45.799997482299766
2022-05-29,46.07364654541016,45.796371917724635
2022-05-30,43.91764831542969,44.601441574096654
2022-05-31,42.17645263671875,42.71313930511479
2022-06-01,42.08149719238281,41.9589208221436
2022-06-02,41.36782836914063,41.62422431945803
2022-06-03,42.9550895690918,42.51653240203856
2022-06-04,43.642765045166016,43.12134593963625
2022-06-05,41.75964355468751,42.435929222106914
2022-06-06,40.30731964111328,41.01177234649656
2022-06-07,40.481239318847656,40.89050445556636
2022-06-08,41.14193344116211,41.32557712554928
2022-06-09,40.761112213134766,41.206689567565945
2022-06-10,42.305397033691406,42.2256840515137
2022-06-11,43.48584747314453,43.01938106536868
2022-06-12,44.98414993286133,44.37387657165532
2022-06-13,45.72980499267578,45.547643203735305
2022-06-14,45.933712005615234,45.9779376983643
2022-06-15,46.55242156982422,46.47508213043217
2022-06-16,46.928245544433594,46.86107601165776
2022-06-17,48.31260681152344,47.843286895752
2022-06-18,48.59747314453125,48.50473865509031
2022-06-19,49.63299560546875,49.19712104797362
2022-06-20,48.865352630615234,49.065165138244595
2022-06-21,49.45707702636719,49.39931762695311
2022-06-22,49.27516555786133,49.34458927154544
2022-06-23,50.385650634765625,49.9895836639404
2022-06-24,49.92086029052734,49.69379081726078
2022-06-25,48.693431854248054,48.8156061935425
2022-06-26,47.753868103027344,48.04965427398686
2022-06-27,48.21965408325195,48.163906211853075
2022-06-28,47.79884338378907,47.933646888732895
2022-06-29,48.1176986694336,47.9904587936401
2022-06-30,46.74833297729492,47.3611503219604
2022-07-01,46.743331909179695,46.334267921447726
2022-07-02,45.48891830444335,45.6567362213134
2022-07-03,46.54852294921875,46.20716793060304
2022-07-04,45.48591995239258,45.81034492492681
2022-07-05,46.57851028442383,46.30469390869138
2022-07-06,47.48816680908203,47.04000278472903
2022-07-07,46.6094970703125,47.195288543701125
2022-07-08,47.639106750488274,47.31995437622076
2022-07-09,48.06995391845703,48.466372451782185
2022-07-10,48.33184814453125,48.62357711791989
2022-07-11,48.87164688110352,48.9914266967773
2022-07-12,50.05820083618164,49.631859245300284
2022-07-13,49.58537673950195,49.157347106933635
2022-07-14,48.09293746948242,48.448114852905256
2022-07-15,48.97161102294922,48.845998077392615
2022-07-16,48.81167221069336,49.02381099700934
2022-07-17,49.260498046875,49.22140140533443
2022-07-18,49.3984489440918,49.44053241729732
2022-07-19,49.50341033935547,49.42487491607672
2022-07-20,49.50341033935547,49.26709148406988
2022-07-21,48.14991760253906,48.364325752258274
2022-07-22,47.55113983154297,47.76957599639892
2022-07-23,47.97998428344728,47.552116355896054
2022-07-24,49.07856369018555,48.781569023132334
2022-07-25,52.23337936401367,50.581983489990265
2022-07-26,53.12005233764647,52.41420085906974
2022-07-27,54.329593658447266,53.67438644409172
2022-07-28,54.80141830444336,54.58857582092283
2022-07-29,54.68945693969727,55.13990951538083
2022-07-30,56.360836029052734,56.13815868377685
2022-07-31,56.031959533691406,56.31580261230467
2022-08-01,57.08556365966797,57.66990425109868
2022-08-02,59.46866989135742,58.993737564086835
2022-08-03,59.63160705566406,59.527056808471585
2022-08-04,59.850528717041016,60.07428283691401
2022-08-05,61.338966369628906,61.00586147308352
2022-08-06,61.593868255615234,61.31274459838865
2022-08-07,61.0080909729004,61.445865669250445
2022-08-08,62.44154739379883,62.20223907470702
2022-08-09,62.750431060791016,62.43166282653806
2022-08-10,61.50390625,62.048550758361834
2022-08-11,63.00334167480468,63.46444854736333
2022-08-12,66.13516998291016,66.14682403564457
2022-08-13,69.30597686767578,69.11386844635014
2022-08-14,68.19739532470703,69.0050307846069
2022-08-15,70.07268524169922,70.0824028015137
2022-08-16,69.61485290527344,70.09281646728526
2022-08-17,72.1059341430664,71.6125354003907
2022-08-18,72.22087860107422,71.70606330871591
2022-08-19,72.1009292602539,72.43574378967287
2022-08-20,73.87226867675781,73.24154235839853
2022-08-21,72.63071441650392,72.40122703552251
2022-08-22,72.58574676513672,72.30138298034669
2022-08-23,69.42593383789062,70.41521110534677
2022-08-24,67.4466781616211,70.3936200714112
2022-08-25,78.5085220336914,76.58675804138187
2022-08-26,78.78741455078125,77.77106628417964
2022-08-27,79.06231689453125,78.5688386535645
2022-08-28,78.67144775390625,78.80668998718274
2022-08-29,77.63385009765625,78.00721046447747
2022-08-30,79.08230590820312,79.09072319030759
2022-08-31,82.24810791015625,81.70770721435555
2022-09-01,85.20500183105469,83.8378119659424
2022-09-02,85.93576049804689,86.19051254272459
2022-09-03,88.67086029052734,87.95408630371088
2022-09-04,92.63855743408205,90.95555061340325
2022-09-05,87.49925231933594,88.52904144287106
2022-09-06,85.74581909179688,86.84708908081063
2022-09-07,91.8828125,90.70725624084481
2022-09-08,90.85813903808594,90.81874320983874
2022-09-09,87.91510772705078,88.56104324340811
2022-09-10,87.80814361572266,88.00455078125005
2022-09-11,88.42594146728516,88.94609077453619
2022-09-12,89.36863708496094,89.51276741027834
2022-09-13,90.34231567382812,90.14000053405766
2022-09-14,91.40496063232422,91.13054206848153
2022-09-15,94.25802612304688,92.86657295227066
2022-09-16,94.97078704833984,93.79943305969229
2022-09-17,92.53058624267578,91.97938919067374
2022-09-18,90.22035217285156,90.09214469909662
2022-09-19,90.32632446289062,90.16489486694334
2022-09-20,90.33331298828124,90.12698257446279
2022-09-21,89.42261505126953,89.56487861633289
2022-09-22,88.93477630615234,88.68337821960444
2022-09-23,85.87677764892578,86.57856742858876
2022-09-24,87.97908782958984,87.94844795227048
2022-09-25,87.10437774658205,87.04707527160649
2022-09-26,85.3259506225586,86.0030223083497
2022-09-27,87.01040649414062,86.70058700561516
2022-09-28,90.58623504638672,89.13291114807117
2022-09-29,88.15702819824219,88.27593032836913
2022-09-30,85.97274017333984,86.321627960205
2022-10-01,87.38628387451172,86.83629463195795
2022-10-02,84.00740051269531,84.7829733276368
2022-10-03,84.64318084716797,83.80857826232914
2022-10-04,76.17497253417969,79.50667594909677
2022-10-05,79.49188232421875,80.72271888732918
2022-10-06,82.39592742919922,82.27612998962393
2022-10-07,79.6508331298828,80.50307243347162
2022-10-08,82.60486602783203,82.57207664489754
2022-10-09,87.7061767578125,86.33662857055653
2022-10-10,87.7281723022461,87.00494026184097
2022-10-11,86.37361907958984,85.65369476318364
2022-10-12,83.01371765136719,84.05548706054685
2022-10-13,85.78881072998047,84.8640043640137
2022-10-14,88.75983428955078,84.35876007080081
2022-10-15,92.10972595214844,84.6574517822266
2022-10-16,90.52424621582033,85.25996360778807
2022-10-17,90.3823013305664,85.11226234436035
2022-10-18,88.71784973144531,85.9637120819092
2022-10-19,89.84847259521484,85.80304443359375
2022-10-20,90.36930847167966,85.91958648681639
2022-10-21,91.32599639892578,85.86840332031251
2022-10-22,94.59890747070312,86.44548286437985
2022-10-23,94.3280029296875,86.43473678588866
2022-10-24,92.44861602783205,86.6788961791992
2022-10-25,94.74886322021484,86.53164459228513
2022-10-26,95.35466766357422,87.05259353637692
2022-10-27,94.91881561279295,86.77335556030272
2022-10-28,103.76490783691406,86.85780769348143
2022-10-29,106.43402862548828,86.82103942871095
2022-10-30,113.86358642578124,86.80111595153807
2022-10-31,114.78727722167967,86.89596488952634
2022-11-01,110.46369934082033,86.79149971008302
2022-11-02,109.59699249267578,86.83050628662109
2022-11-03,114.96222686767578,86.65138473510743
2022-11-04,116.39875793457033,86.58255752563475
2022-11-05,122.39977264404295,86.5023239135742
2022-11-06,120.958251953125,86.70160888671872
2022-11-07,120.8482894897461,86.66964927673337
2022-11-08,121.74999237060548,86.5440202331543
2022-11-09,120.88021087646484,86.43970458984373
2022-11-10,125.1691436767578,85.74443321228028
2022-11-11,129.57806396484375,85.97259857177737
2022-11-12,131.84751892089844,85.72490089416506
2022-11-13,130.94773864746094,85.679575881958
2022-11-14,135.54660034179688,84.73806579589842
2022-11-15,130.74778747558594,85.49543617248534
2022-11-16,126.53881072998048,85.51853874206545
2022-11-17,118.08090209960938,85.4352558898926
2022-11-18,126.05892181396484,85.21087966918947
2022-11-19,126.36885833740234,85.11507110595703
2022-11-20,123.95944213867188,84.71455329895018
2022-11-21,123.50955963134766,84.48720817565915
2022-11-22,124.26937866210938,84.50502227783203
2022-11-23,122.63977050781251,84.48720817565919
2022-11-24,128.24839782714844,84.50502227783203
2022-11-25,125.79899597167967,84.50502227783203
2022-11-26,128.16839599609375,84.50502227783203
2022-11-27,131.34764099121094,84.50502227783203
2022-11-28,134.87677001953125,84.50502227783203
2022-11-29,127.36861419677734,84.50502227783203
2022-11-30,129.2081756591797,84.50502227783203
2022-12-01,128.40835571289062,84.50502227783203
2022-12-02,126.32886505126952,84.50502227783203
2022-12-03,117.96092987060548,84.50502227783203
2022-12-04,121.0601577758789,84.50502227783203
2022-12-05,117.90094757080078,84.50502227783203
2022-12-06,123.50955963134766,84.50502227783203
2022-12-07,122.5597915649414,84.50502227783203
2022-12-08,114.22184753417967,84.50502227783203
2022-12-09,112.25233459472656,84.50502227783203
2022-12-10,113.03213500976561,84.50502227783203
2022-12-11,111.5625,84.50502227783203
2022-12-12,103.7044448852539,84.50502227783203
2022-12-13,116.99115753173828,84.50502227783203
2022-12-14,109.18309783935548,84.50502227783203
2022-12-15,107.24356079101562,84.50502227783203
2022-12-16,100.4252471923828,84.50502227783203
2022-12-17,104.22431182861328,84.50502227783203
2022-12-18,98.88563537597656,84.50502227783203
2022-12-19,104.9441375732422,84.50502227783203
2022-12-20,104.72418975830078,84.50502227783203
2022-12-21,108.9931411743164,84.50502227783203
2022-12-22,116.11138153076172,84.50502227783203
2022-12-23,118.05091094970705,84.50502227783203
2022-12-24,122.8297348022461,84.50502227783203
2022-12-25,124.54930114746094,84.50502227783203
2022-12-26,129.9679718017578,84.50502227783203
2022-12-27,127.21864318847656,84.50502227783203
2022-12-28,128.46835327148438,84.50502227783203
2022-12-29,123.70951080322266,84.50502227783203
2022-12-30,129.33811950683594,84.50502227783203
2022-12-31,126.42884063720705,84.50502227783203
2023-01-01,128.26840209960938,84.50502227783203
2023-01-02,125.5790557861328,84.50502227783203
2023-01-03,117.56102752685548,84.50502227783203
2023-01-04,119.34059143066406,84.50502227783203
2023-01-05,107.973388671875,84.50502227783203
2023-01-06,106.18383026123048,84.50502227783203
2023-01-07,107.18358612060548,84.50502227783203
2023-01-08,102.8046646118164,84.50502227783203
2023-01-09,106.44377136230466,84.50502227783203
2023-01-10,108.07336425781249,84.50502227783203
2023-01-11,116.88119506835938,84.50502227783203
2023-01-12,119.12083435058594,84.50502227783203
2023-01-13,119.08083343505861,84.50502227783203
2023-01-14,116.7612075805664,84.50502227783203
2023-01-15,115.57140350341797,84.50502227783203
2023-01-16,113.3517608642578,84.50502227783203
2023-01-17,117.85104370117188,84.50502227783203
2023-01-18,115.98133850097656,84.50502227783203
2023-01-19,116.24130249023438,84.50502227783203
2023-01-20,120.85055541992188,84.50502227783203
2023-01-21,123.4901351928711,84.50502227783203
2023-01-22,124.02005004882812,84.50502227783203
2023-01-23,121.38047790527344,84.50502227783203
2023-01-24,121.42046356201172,84.50502227783203
2023-01-25,116.9811782836914,84.50502227783203
2023-01-26,118.8308792114258,84.50502227783203
2023-01-27,122.83023834228516,84.50502227783203
2023-01-28,124.89990234375,84.50502227783203
2023-01-29,127.69945526123048,84.50502227783203
2023-01-30,132.86862182617188,84.50502227783203
2023-01-31,132.62864685058594,84.50502227783203
2023-02-01,134.78829956054688,84.50502227783203
2023-02-02,134.7783203125,84.50502227783203
2023-02-03,138.0478057861328,84.50502227783203
2023-02-04,131.57884216308594,84.50502227783203
2023-02-05,135.6981658935547,84.50502227783203
2023-02-06,136.90797424316406,84.50502227783203
2023-02-07,137.97779846191406,84.50502227783203
2023-02-08,143.6868896484375,84.50502227783203
2023-02-09,143.5669097900391,84.50502227783203
2023-02-10,139.5375518798828,84.50502227783203
2023-02-11,140.38742065429688,84.50502227783203
2023-02-12,141.51722717285156,84.50502227783203
2023-02-13,140.49740600585938,84.50502227783203
2023-02-14,141.22727966308594,84.50502227783203
2023-02-15,139.3175811767578,84.50502227783203
2023-02-16,132.7386474609375,84.50502227783203
2023-02-17,135.3782196044922,84.50502227783203
2023-02-18,136.0281219482422,84.50502227783203
2023-02-19,139.8874969482422,84.50502227783203
2023-02-20,145.58657836914062,84.50502227783203
2023-02-21,148.85606384277344,84.50502227783203
2023-02-22,147.6062469482422,84.50502227783203
2023-02-23,145.2366180419922,84.50502227783203
2023-02-24,148.26612854003906,84.50502227783203
2023-02-25,146.24647521972656,84.50502227783203
2023-02-26,146.73637390136722,84.50502227783203
2023-02-27,141.9571533203125,84.50502227783203
2023-02-28,140.12744140625,84.50502227783203
2023-03-01,146.98634338378906,84.50502227783203
2023-03-02,145.8665313720703,84.50502227783203
2023-03-03,146.6464080810547,84.50502227783203
2023-03-04,141.92715454101562,84.50502227783203
2023-03-05,135.9981231689453,84.50502227783203
2023-03-06,136.89797973632812,84.50502227783203
2023-03-07,135.31822204589844,84.50502227783203
2023-03-08,138.22776794433594,84.50502227783203
2023-03-09,138.60769653320312,84.50502227783203
2023-03-10,140.23744201660156,84.50502227783203
2023-03-11,145.1166534423828,84.50502227783203
2023-03-12,145.04666137695312,84.50502227783203
2023-03-13,142.42689514160156,84.50502227783203
2023-03-14,138.79722595214844,84.50502227783203
2023-03-15,135.05758666992188,84.50502227783203
2023-03-16,139.29718017578125,84.50502227783203
2023-03-17,137.32736206054688,84.50502227783203
2023-03-18,134.23765563964844,84.50502227783203
2023-03-19,131.98785400390625,84.50502227783203
2023-03-20,130.3780059814453,84.50502227783203
2023-03-21,128.8981475830078,84.50502227783203
2023-03-22,130.66796875,84.50502227783203
2023-03-23,134.68760681152344,84.50502227783203
2023-03-24,139.6571502685547,84.50502227783203
2023-03-25,140.2071075439453,84.50502227783203
2023-03-26,139.91712951660156,84.50502227783203
2023-03-27,136.9973907470703,84.50502227783203
2023-03-28,137.47735595703125,84.50502227783203
2023-03-29,134.27764892578125,84.50502227783203
2023-03-30,138.29727172851562,84.50502227783203
2023-03-31,144.4567108154297,84.50502227783203
2023-04-01,149.41624450683594,84.50502227783203
2023-04-02,140.12710571289062,84.50502227783203
2023-04-03,140.0971221923828,84.50502227783203
2023-04-04,135.8975067138672,84.50502227783203
2023-04-05,133.21774291992188,84.50502227783203
2023-04-06,131.7478790283203,84.50502227783203
2023-04-07,136.22747802734375,84.50502227783203
2023-04-08,133.55772399902344,84.50502227783203
2023-04-09,137.6973419189453,84.50502227783203
2023-04-10,140.81704711914062,84.50502227783203
2023-04-11,147.05648803710938,84.50502227783203
2023-04-12,147.2064666748047,84.50502227783203
2023-04-13,142.60687255859375,84.50502227783203
2023-04-14,118.40910339355467,84.50502227783203
2023-04-15,128.9781494140625,84.50502227783203
2023-04-16,123.6886215209961,84.50502227783203
2023-04-17,124.63853454589845,84.50502227783203
2023-04-18,120.0589599609375,84.50502227783203
2023-04-19,116.64927673339844,84.50502227783203
2023-04-20,118.63909149169922,84.50502227783203
2023-04-21,124.81851959228517,84.50502227783203
2023-04-22,128.66815185546875,84.50502227783203
2023-04-23,129.8280487060547,84.50502227783203
2023-04-24,133.55772399902344,84.50502227783203
2023-04-25,132.7877960205078,84.50502227783203
2023-04-26,131.12794494628906,84.50502227783203
2023-04-27,135.27755737304688,84.50502227783203
2023-04-28,138.8372344970703,84.50502227783203
2023-04-29,139.38717651367188,84.50502227783203
2023-04-30,139.21719360351562,84.50502227783203
2023-05-01,140.0971221923828,84.50502227783203
2023-05-02,134.41763305664062,84.50502227783203
2023-05-03,130.2680206298828,84.50502227783203
2023-05-04,126.61835479736328,84.50502227783203
2023-05-05,131.26792907714844,84.50502227783203
2023-05-06,120.13895416259766,84.50502227783203
2023-05-07,124.90850830078124,84.50502227783203
2023-05-08,114.04950714111328,84.50502227783203
2023-05-09,115.97933197021484,84.50502227783203
2023-05-10,117.28921508789061,84.50502227783203
2023-05-11,110.55982971191406,84.50502227783203
2023-05-12,112.6796417236328,84.50502227783203
2023-05-13,106.97016143798828,84.50502227783203
2023-05-14,108.75,84.50502227783203
2023-05-15,115.73999786376952,84.50502227783203
2023-05-16,115.58000183105467,84.50502227783203
2023-05-17,121.66999816894533,84.50502227783203
2023-05-18,119.52999877929689,84.50502227783203
2023-05-19,115.43000030517577,84.50502227783203
2023-05-20,117.5199966430664,84.50502227783203
2023-05-21,118.52999877929688,84.50502227783203
2023-05-22,117.6999969482422,84.50502227783203
2023-05-23,121.41000366210938,84.50502227783203
2023-05-24,120.69000244140624,84.50502227783203
2023-05-25,113.76000213623048,84.50502227783203
2023-05-26,111.43000030517577,84.50502227783203
2023-05-27,109.66999816894533,84.50502227783203
2023-05-28,108.37999725341795,84.50502227783203
2023-05-29,110.1500015258789,84.50502227783203
2023-05-30,110.41999816894533,84.50502227783203
2023-05-31,101.8000030517578,84.50502227783203
2023-06-01,94.30999755859376,84.50502227783203
2023-06-02,97.63999938964844,84.50502227783203
2023-06-03,96.3000030517578,84.50502227783203
2023-06-04,114.33000183105467,84.50502227783203
2023-06-05,107.56999969482422,84.50502227783203
2023-06-06,110.93000030517578,84.50502227783203
2023-06-07,110.70999908447266,84.50502227783203
2023-06-08,112.1999969482422,84.50502227783203
2023-06-09,104.48999786376952,84.50502227783203
2023-06-10,101.48999786376952,84.50502227783203
